51258	1.2395915985107422
51259	1.9814214706420898
51260	1.9814214706420898
51261	1.9814214706420898
51262	1.9814214706420898
51263	1.9814214706420898
51264	2.056425094604492
51265	2.5095510482788086
51266	3.385826587677002
51267	3.7668724060058594
51268	4.450858116149902
51269	4.450858116149902
51270	4.450858116149902
51271	4.450858116149902
51272	4.450858116149902
51273	4.450858116149902
51274	3.4886531829833984
51275	3.4886531829833984
51276	3.4886531829833984
51277	3.4886531829833984
51278	3.3467230796813965
51279	3.3467230796813965
51280	3.3467230796813965
51281	3.3467230796813965
51282	3.3467230796813965
51283	3.3467230796813965
51284	2.6576051712036133
51285	2.6576051712036133
51286	2.655531883239746
51287	2.4890356063842773
51288	2.655531883239746
51289	2.6576051712036133
51290	3.409879684448242
51291	3.753232955932617
51292	4.5031023025512695
51293	4.5031023025512695
51294	3.9466099739074707
51295	4.5031023025512695
51296	0.0
51297	0.0
51298	0.0
51299	0.0
51300	0.0
51301	0.0
51302	0.0
51303	0.0
51304	0.0
51305	0.0
51306	0.0
51307	0.0
51308	0.0
51309	0.0
51310	0.0
51311	0.0
51312	0.0
51313	0.0
51314	0.0
51315	0.0
51316	5.853849411010742
51317	6.289368629455566
51318	6.289368629455566
51319	6.276477336883545
51320	6.036610126495361
51321	6.036610126495361
51322	6.036610126495361
51323	6.036610126495361
51324	4.297024726867676
51325	4.297024726867676
51326	2.753617286682129
51327	2.753617286682129
51328	2.753617286682129
51329	2.753617286682129
51330	3.1279335021972656
51331	5.012514591217041
51332	5.012514591217041
51333	5.012514591217041
51334	3.1279335021972656
51335	3.1279335021972656
51336	2.08223819732666
51337	2.08223819732666
51338	1.1601314544677734
51339	1.0339832305908203
51340	1.0339832305908203
51341	1.060927391052246
51342	1.1601314544677734
51343	1.060927391052246
51344	1.0339832305908203
51345	0.7173376083374023
51346	0.14612960815429688
51347	0.14612960815429688
51348	-1.0175342559814453
51349	-1.0175342559814453
51350	-1.0175342559814453
51351	-1.0175342559814453
51352	-1.0175342559814453
51353	0.4183673858642578
51354	1.6107702255249023
51355	1.6107702255249023
51356	1.9849910736083984
51357	2.3219661712646484
51358	2.966632843017578
51359	3.4398303031921387
51360	3.8673219680786133
51361	4.762508392333984
51362	4.762508392333984
51363	4.762508392333984
51364	4.762508392333984
51365	4.762508392333984
51366	3.92379093170166
51367	3.92379093170166
51368	0.0
51369	0.0
51370	0.0
51371	0.0
51372	0.0
51373	0.0
51374	0.0
51375	0.0
51376	0.0
51377	0.0
51378	0.0
51379	0.0
51380	0.0
51381	0.0
51382	0.0
51383	0.0
51384	0.0
51385	0.0
51386	0.0
51387	0.0
51388	0.0
51389	0.0
51390	4.219393730163574
51391	4.219393730163574
51392	4.112759590148926
51393	4.112759590148926
51394	0.0
51395	0.0
51396	3.852919101715088
51397	3.852919101715088
51398	3.852919101715088
51399	3.852919101715088
51400	3.852919101715088
51401	3.126903533935547
51402	3.126903533935547
51403	3.126903533935547
51404	3.126903533935547
51405	3.126903533935547
51406	3.322478771209717
51407	3.330188751220703
51408	4.1085524559021
51409	4.1085524559021
51410	4.1085524559021
51411	4.1085524559021
51412	4.1085524559021
51413	3.156125068664551
51414	2.7583465576171875
51415	2.4014053344726562
51416	1.9358015060424805
51417	1.479935646057129
51418	1.479935646057129
51419	1.479935646057129
51420	1.9358015060424805
51421	2.7583465576171875
51422	2.91677188873291
51423	5.123154640197754
51424	5.123154640197754
51425	5.230658054351807
51426	5.2808427810668945
51427	5.230658054351807
51428	5.2808427810668945
51429	5.1401286125183105
51430	6.026391506195068
51431	6.026391506195068
51432	6.026391506195068
51433	6.060983180999756
51434	6.272067546844482
51435	0.0
51436	0.0
51437	0.0
51438	0.0
51439	0.0
51440	0.0
51441	0.0
51442	0.0
51443	0.0
51444	1.5083684921264648
51445	1.5083684921264648
51446	1.5083684921264648
51447	1.5083684921264648
51448	2.6139116287231445
51449	0.0
51450	0.0
51451	0.0
51452	0.0
51453	0.0
51454	0.0
51455	0.0
51456	0.0
51457	0.0
51458	0.0
51459	0.0
51460	0.0
51461	0.0
51462	0.0
51463	0.0
51464	0.0
51465	0.0
51466	0.0
51467	0.0
51468	0.0
51469	0.0
51470	0.0
51471	0.0
51472	0.0
51473	0.0
51474	0.0
51475	0.0
51476	-3.465418815612793
51477	-3.019468307495117
51478	-3.003358840942383
51479	-2.8711376190185547
51480	-1.3095808029174805
51481	-1.3095808029174805
51482	-1.3095808029174805
51483	0.0
51484	0.0
51485	0.0
51486	0.0
51487	0.0
51488	0.0
51489	0.0
51490	0.0
51491	0.0
51492	0.0
51493	0.0
51494	0.0
51495	0.0
51496	0.0
51497	0.0
51498	0.0
51499	0.0
51500	0.0
51501	0.0
51502	0.0
51503	0.0
51504	0.0
51505	0.0
51506	0.0
51507	0.0
51508	0.0
51509	0.0
51510	0.0
51511	0.0
51512	0.0
51513	0.0
51514	0.0
51515	0.0
51516	0.0
51517	0.0
51518	0.0
51519	0.0
51520	0.0
51521	0.0
51522	0.0
51523	0.0
51524	0.0
51525	0.0
51526	0.0
51527	0.0
51528	0.0
51529	0.0
51530	0.0
51531	0.0
51532	0.0
51533	0.0
51534	0.0
51535	0.0
51536	0.0
51537	0.0
51538	0.0
51539	0.0
51540	0.0
51541	0.0
51542	0.0
51543	0.0
51544	0.0
51545	0.0
51546	0.0
51547	0.0
51548	0.0
51549	0.0
51550	1.096421241760254
51551	1.096421241760254
51552	1.096421241760254
51553	1.096421241760254
51554	0.6944789886474609
51555	0.6944789886474609
51556	0.6944789886474609
51557	0.6944789886474609
51558	2.255875587463379
51559	2.3712940216064453
51560	4.741753578186035
51561	6.381203651428223
51562	0.0
51563	0.0
51564	0.0
51565	0.0
51566	0.0
51567	0.0
51568	0.0
51569	0.0
51570	0.0
51571	0.0
51572	0.0
51573	0.0
51574	0.0
51575	0.0
51576	0.0
51577	0.0
51578	0.0
51579	0.0
51580	0.0
51581	0.0
51582	0.0
51583	0.0
51584	0.0
51585	0.0
51586	0.0
51587	0.0
51588	0.0
51589	0.0
51590	0.0
51591	0.0
51592	0.0
51593	0.0
51594	0.0
51595	0.0
51596	0.0
51597	0.0
51598	0.0
51599	0.0
51600	0.0
51601	0.0
51602	0.0
51603	0.0
51604	0.0
51605	0.0
51606	0.0
51607	0.0
51608	0.0
51609	0.0
51610	0.0
51611	0.0
51612	0.0
51613	0.0
51614	0.0
51615	0.0
51616	0.0
51617	0.0
51618	0.0
51619	0.0
51620	0.0
51621	0.0
51622	0.0
51623	0.0
51624	0.0
51625	0.0
51626	0.0
51627	0.0
51628	0.0
51629	0.0
51630	0.0
51631	0.0
51632	0.0
51633	0.0
51634	0.0
51635	0.0
51636	0.0
51637	0.0
51638	0.0
51639	0.0
51640	0.0
51641	0.0
51642	0.0
51643	0.0
51644	0.0
51645	0.0
51646	0.0
51647	0.0
51648	0.0
51649	0.0
51650	0.0
51651	0.0
51652	0.0
51653	0.0
51654	0.0
51655	0.0
51656	0.0
51657	0.0
51658	0.0
51659	0.0
51660	0.0
51661	0.0
51662	0.0
51663	0.0
51664	0.0
51665	0.0
51666	0.0
51667	0.0
51668	0.0
51669	0.0
51670	0.0
51671	0.0
51672	6.172954082489014
51673	5.876033782958984
51674	4.842451572418213
51675	4.698289394378662
51676	4.842451572418213
51677	4.698289394378662
51678	2.731844902038574
51679	2.6132564544677734
51680	2.44687557220459
51681	1.8676090240478516
51682	1.8676090240478516
51683	1.8676090240478516
51684	1.8676090240478516
51685	1.8676090240478516
51686	1.8676090240478516
51687	2.2907114028930664
51688	2.367650032043457
51689	3.614071846008301
51690	3.614071846008301
51691	3.614071846008301
51692	3.6915345191955566
51693	3.6915345191955566
51694	3.614071846008301
51695	3.305445671081543
51696	3.614071846008301
51697	3.305445671081543
51698	3.305445671081543
51699	3.305445671081543
51700	3.305445671081543
51701	2.9994516372680664
51702	2.511174201965332
51703	1.6730098724365234
51704	-0.05238151550292969
51705	-0.8308506011962891
51706	-0.8308506011962891
51707	-0.8308506011962891
51708	-0.8308506011962891
51709	-0.1480093002319336
51710	-0.1480093002319336
51711	3.2288312911987305
51712	4.030038356781006
51713	0.0
51714	0.0
51715	0.0
51716	0.0
51717	0.0
51718	0.0
51719	0.0
51720	0.0
51721	0.0
51722	0.0
51723	0.0
51724	0.0
51725	0.0
51726	0.0
51727	0.0
51728	0.0
51729	0.0
51730	0.0
51731	0.0
51732	0.0
51733	0.0
51734	0.0
51735	0.0
51736	0.0
51737	4.516124725341797
51738	4.516124725341797
51739	5.946138858795166
51740	4.516124725341797
51741	2.138331413269043
51742	2.138331413269043
51743	2.138331413269043
51744	2.138331413269043
51745	2.345844268798828
51746	2.345844268798828
51747	2.345844268798828
51748	2.345844268798828
51749	3.622847080230713
51750	3.7274718284606934
51751	4.557703495025635
51752	4.86996603012085
51753	5.07786226272583
51754	5.07786226272583
51755	5.10945987701416
51756	5.07786226272583
51757	4.86996603012085
51758	4.557703495025635
51759	4.215843200683594
51760	4.130749225616455
51761	3.3397860527038574
51762	1.7054471969604492
51763	1.5767498016357422
51764	1.5767498016357422
51765	1.5775279998779297
51766	1.5775279998779297
51767	1.7054471969604492
51768	1.7054471969604492
51769	1.5775279998779297
51770	1.5775279998779297
51771	1.5775279998779297
51772	1.5775279998779297
51773	-0.40525150299072266
51774	-1.3160619735717773
51775	0.0
51776	0.0
51777	0.0
51778	0.0
51779	0.0
51780	0.0
51781	0.0
51782	0.0
51783	0.0
51784	0.0
51785	0.0
51786	0.0
51787	0.0
51788	0.0
51789	0.0
51790	0.0
51791	0.0
51792	0.0
51793	0.0
51794	0.0
51795	0.0
51796	0.0
51797	0.0
51798	0.0
51799	0.0
51800	0.0
51801	0.0
51802	0.0
51803	0.0
51804	0.0
51805	0.0
51806	4.373612880706787
51807	2.893444061279297
51808	2.879776954650879
51809	1.9067277908325195
51810	1.5942602157592773
51811	1.5942602157592773
51812	1.5942602157592773
51813	1.5942602157592773
51814	1.5942602157592773
51815	3.263979911804199
51816	3.263979911804199
51817	4.241192817687988
51818	4.241192817687988
51819	4.241192817687988
51820	4.241192817687988
51821	0.9924049377441406
51822	0.9924049377441406
51823	0.9924049377441406
51824	0.9924049377441406
51825	0.0
51826	0.0
51827	0.0
51828	0.0
51829	0.0
51830	0.0
51831	0.0
51832	0.0
51833	0.0
51834	0.5855617523193359
51835	0.5855617523193359
51836	0.23852920532226562
51837	0.23852920532226562
51838	0.23852920532226562
51839	0.23852920532226562
51840	0.23852920532226562
51841	0.23852920532226562
51842	0.23852920532226562
51843	0.18004894256591797
51844	-0.0008687973022460938
51845	-0.27624034881591797
51846	-0.6424551010131836
51847	-1.5532217025756836
51848	-1.5532217025756836
51849	-1.5532217025756836
51850	-1.5532217025756836
51851	-1.9288692474365234
51852	-1.9288692474365234
51853	-1.9288692474365234
51854	-1.9288692474365234
51855	-1.9288692474365234
51856	-2.251713752746582
51857	-2.251713752746582
51858	-2.251713752746582
51859	-2.251713752746582
51860	-1.119821548461914
51861	0.6579103469848633
51862	1.3060874938964844
51863	2.262847900390625
51864	2.297530174255371
51865	2.456401824951172
51866	2.644681930541992
51867	2.644681930541992
51868	4.859381198883057
51869	6.544862270355225
51870	6.9806742668151855
51871	6.9806742668151855
51872	6.9806742668151855
51873	6.544862270355225
51874	5.9100141525268555
51875	5.469025135040283
51876	4.916499137878418
51877	4.916499137878418
51878	4.169475078582764
51879	1.1858711242675781
51880	-2.4808998107910156
51881	-2.4808998107910156
51882	-2.4808998107910156
51883	-2.4808998107910156
51884	-2.4808998107910156
51885	-0.05008411407470703
51886	-0.05008411407470703
51887	0.37383174896240234
51888	0.5418386459350586
51889	0.5903587341308594
51890	1.1535005569458008
51891	1.1535005569458008
51892	1.1535005569458008
51893	1.1535005569458008
51894	1.1535005569458008
51895	1.1535005569458008
51896	1.6011457443237305
51897	0.0
51898	0.0
51899	0.0
51900	1.4807806015014648
51901	0.5720043182373047
51902	0.0
51903	1.6011457443237305
51904	1.6367673873901367
51905	2.9269351959228516
51906	2.9269351959228516
51907	1.6367673873901367
51908	0.5720043182373047
51909	2.9269351959228516
51910	4.226986885070801
51911	4.226986885070801
51912	2.9269351959228516
51913	2.3632850646972656
51914	2.3632850646972656
51915	4.226986885070801
51916	4.294119358062744
51917	4.798374176025391
51918	6.036061763763428
51919	6.573216438293457
51920	6.573216438293457
51921	6.573216438293457
51922	6.573216438293457
51923	6.573216438293457
51924	6.573216438293457
51925	4.944669723510742
51926	4.944669723510742
51927	3.7472825050354004
51928	3.5496368408203125
51929	3.308276653289795
51930	3.308276653289795
51931	3.308276653289795
51932	3.7472825050354004
51933	3.308276653289795
51934	3.128721237182617
51935	3.0841283798217773
51936	2.15889835357666
51937	1.5417842864990234
51938	0.43355560302734375
51939	0.2926902770996094
51940	-0.5385551452636719
51941	-1.2034358978271484
51942	-1.9645862579345703
51943	-1.9645862579345703
51944	-1.2034358978271484
51945	-0.5385551452636719
51946	0.0
51947	0.0
51948	0.0
51949	0.0
51950	0.0
51951	0.0
51952	0.0
51953	0.0
51954	0.0
51955	0.0
51956	0.0
51957	0.0
51958	0.0
51959	0.0
51960	0.0
51961	0.0
51962	0.0
51963	0.0
51964	0.0
51965	0.0
51966	0.0
51967	5.3521342277526855
51968	5.336015701293945
51969	4.7815842628479
51970	4.7815842628479
51971	4.657657623291016
51972	4.657657623291016
51973	4.328693866729736
51974	4.328693866729736
51975	4.018642902374268
51976	4.018642902374268
51977	4.328693866729736
51978	4.328693866729736
51979	4.018642902374268
51980	1.9759531021118164
51981	1.8000373840332031
51982	1.8000373840332031
51983	1.8000373840332031
51984	1.8000373840332031
51985	1.8000373840332031
51986	1.8000373840332031
51987	1.8000373840332031
51988	1.8000373840332031
51989	1.8000373840332031
51990	1.9798927307128906
51991	1.9798927307128906
51992	1.9798927307128906
51993	2.2158308029174805
51994	2.2158308029174805
51995	0.0
51996	0.0
51997	0.0
51998	0.0
51999	0.0
52000	0.0
52001	0.0
52002	4.878390789031982
52003	4.564459800720215
52004	4.564459800720215
52005	4.564459800720215
52006	4.878390789031982
52007	4.8285627365112305
52008	0.0
52009	0.0
52010	0.0
52011	0.0
52012	0.0
52013	0.0
52014	0.0
52015	0.0
52016	0.0
52017	0.0
52018	0.0
52019	0.0
52020	0.0
52021	0.0
52022	0.0
52023	0.0
52024	0.0
52025	0.0
52026	0.0
52027	0.0
52028	0.0
52029	0.0
52030	0.0
52031	0.0
52032	0.0
52033	0.0
52034	0.0
52035	0.0
52036	0.0
52037	0.0
52038	0.0
52039	0.0
52040	0.0
52041	0.0
52042	0.0
52043	0.0
52044	0.0
52045	0.0
52046	0.0
52047	0.0
52048	0.0
52049	0.0
52050	0.0
52051	0.0
52052	0.0
52053	0.0
52054	0.0
52055	0.0
52056	0.0
52057	0.0
52058	0.0
52059	0.0
52060	0.0
52061	0.0
52062	0.0
52063	0.0
52064	0.0
52065	0.0
52066	0.0
52067	0.0
52068	0.0
52069	0.8677225112915039
52070	2.7452993392944336
52071	4.687835216522217
52072	4.687835216522217
52073	4.687835216522217
52074	4.687835216522217
52075	4.687835216522217
52076	1.462942123413086
52077	1.2044353485107422
52078	1.2044353485107422
52079	0.8183307647705078
52080	0.8183307647705078
52081	1.2044353485107422
52082	1.462942123413086
52083	1.7432689666748047
52084	1.7432689666748047
52085	1.7432689666748047
52086	1.7432689666748047
52087	1.6012516021728516
52088	2.362107276916504
52089	1.9130659103393555
52090	1.6012516021728516
52091	0.8778896331787109
52092	0.19690322875976562
52093	0.16141891479492188
52094	0.43209171295166016
52095	0.8778896331787109
52096	0.8778896331787109
52097	0.8778896331787109
52098	0.8778896331787109
52099	0.43209171295166016
52100	0.43209171295166016
52101	0.43209171295166016
52102	0.43209171295166016
52103	0.0
52104	0.0
52105	0.0
52106	0.0
52107	0.0
52108	0.0
52109	0.0
52110	0.0
52111	0.0
52112	0.0
52113	0.0
52114	0.0
52115	0.0
52116	0.0
52117	0.0
52118	0.0
52119	0.0
52120	0.0
52121	0.0
52122	0.0
52123	0.0
52124	0.0
52125	0.0
52126	0.0
52127	0.0
52128	0.0
52129	4.04310941696167
52130	4.070178031921387
52131	4.070178031921387
52132	4.070178031921387
52133	4.070178031921387
52134	4.04310941696167
52135	0.8362064361572266
52136	0.8362064361572266
52137	0.8362064361572266
52138	0.8362064361572266
52139	0.8362064361572266
52140	0.9931573867797852
52141	0.9931573867797852
52142	1.0945377349853516
52143	1.8815298080444336
52144	1.8815298080444336
52145	0.0
52146	0.0
52147	0.0
52148	0.0
52149	0.0
52150	0.0
52151	0.0
52152	5.154909133911133
52153	5.279525279998779
52154	6.332508087158203
52155	6.392625331878662
52156	0.0
52157	0.0
52158	0.0
52159	0.0
52160	0.0
52161	0.0
52162	0.0
52163	0.0
52164	0.0
52165	0.0
52166	0.0
52167	0.0
52168	0.0
52169	0.0
52170	0.0
52171	0.0
52172	0.0
52173	0.0
52174	0.0
52175	0.0
52176	0.0
52177	0.0
52178	0.0
52179	0.0
52180	0.0
52181	0.0
52182	0.0
52183	0.0
52184	0.0
52185	0.0
52186	0.0
52187	0.0
52188	0.0
52189	3.0437278747558594
52190	3.0437278747558594
52191	3.0437278747558594
52192	2.95538330078125
52193	2.707643508911133
52194	1.3256893157958984
52195	0.9279041290283203
52196	2.707643508911133
52197	2.7389774322509766
52198	2.707643508911133
52199	2.4857406616210938
52200	2.45778751373291
52201	2.45778751373291
52202	0.8108625411987305
52203	0.5855484008789062
52204	0.14287185668945312
52205	0.14287185668945312
52206	0.14287185668945312
52207	0.14287185668945312
52208	0.14287185668945312
52209	0.5221843719482422
52210	1.150040626525879
52211	2.8873767852783203
52212	2.8873767852783203
52213	2.8873767852783203
52214	3.1039199829101562
52215	3.3216652870178223
52216	3.1039199829101562
52217	3.1039199829101562
52218	3.1039199829101562
52219	3.1039199829101562
52220	2.58046817779541
52221	2.58046817779541
52222	2.58046817779541
52223	2.5250415802001953
52224	0.6962661743164062
52225	-0.577723503112793
52226	-0.7149820327758789
52227	-0.7149820327758789
52228	-0.7149820327758789
52229	-0.577723503112793
52230	-0.37923717498779297
52231	0.0
52232	0.0
52233	0.0
52234	0.0
52235	0.0
52236	0.0
52237	0.0
52238	0.0
52239	0.0
52240	4.470019817352295
52241	4.170477867126465
52242	3.4186840057373047
52243	2.8958587646484375
52244	2.252499580383301
52245	1.1990509033203125
52246	0.10688495635986328
52247	-0.09243297576904297
52248	-0.7816705703735352
52249	-0.7816705703735352
52250	-0.3179292678833008
52251	-0.3179292678833008
