24498	-1.4637441635131836
24499	-1.4637441635131836
24500	-1.4637441635131836
24501	-0.5681753158569336
24502	-0.5681753158569336
24503	-0.5681753158569336
24504	-0.5681753158569336
24505	-1.4419288635253906
24506	-1.4419288635253906
24507	-1.4419288635253906
24508	-1.4419288635253906
24509	0.5921669006347656
24510	2.177213668823242
24511	2.19448184967041
24512	2.8639020919799805
24513	4.168133735656738
24514	4.168133735656738
24515	4.168133735656738
24516	6.788821697235107
24517	7.322958946228027
24518	7.322958946228027
24519	6.788821697235107
24520	3.7373695373535156
24521	2.035677909851074
24522	2.035677909851074
24523	1.1680030822753906
24524	1.1680030822753906
24525	0.992314338684082
24526	0.992314338684082
24527	0.992314338684082
24528	0.21542072296142578
24529	1.4510307312011719
24530	1.4510307312011719
24531	1.4510307312011719
24532	0.0
24533	0.0
24534	0.0
24535	0.0
24536	0.0
24537	0.0
24538	0.0
24539	0.0
24540	0.0
24541	0.0
24542	0.0
24543	0.0
24544	4.56663179397583
24545	4.358920097351074
24546	3.588672637939453
24547	3.588672637939453
24548	3.2332448959350586
24549	3.588672637939453
24550	3.588672637939453
24551	3.2332448959350586
24552	3.2332448959350586
24553	3.2332448959350586
24554	4.176448822021484
24555	4.176448822021484
24556	3.102069854736328
24557	3.102069854736328
24558	2.8694944381713867
24559	0.11651420593261719
24560	0.11651420593261719
24561	0.11651420593261719
24562	0.11651420593261719
24563	0.11651420593261719
24564	2.241917610168457
24565	2.241917610168457
24566	2.241917610168457
24567	2.241917610168457
24568	2.353896141052246
24569	2.353896141052246
24570	2.3161935806274414
24571	2.3161935806274414
24572	2.3161935806274414
24573	2.353896141052246
24574	3.345212936401367
24575	3.345212936401367
24576	3.8017215728759766
24577	4.267786979675293
24578	5.690024375915527
24579	5.690024375915527
24580	5.690024375915527
24581	5.690024375915527
24582	5.690024375915527
24583	5.061133861541748
24584	5.061133861541748
24585	4.668281078338623
24586	2.327360153198242
24587	0.582305908203125
24588	0.582305908203125
24589	0.582305908203125
24590	0.2929878234863281
24591	0.2929878234863281
24592	-0.06319427490234375
24593	0.2929878234863281
24594	0.6700067520141602
24595	1.6696538925170898
24596	1.7057819366455078
24597	3.9402647018432617
24598	2.650017738342285
24599	2.650017738342285
24600	2.650017738342285
24601	3.4639320373535156
24602	3.4639320373535156
24603	3.398099899291992
24604	2.650017738342285
24605	1.8002300262451172
24606	1.2398719787597656
24607	0.0
24608	0.0
24609	0.0
24610	0.724848747253418
24611	0.724848747253418
24612	0.9307270050048828
24613	0.9307270050048828
24614	0.9307270050048828
24615	0.9307270050048828
24616	1.7073583602905273
24617	1.8058185577392578
24618	1.877018928527832
24619	3.2850894927978516
24620	3.7365798950195312
24621	3.7365798950195312
24622	3.7365798950195312
24623	3.8071556091308594
24624	4.011350631713867
24625	4.011350631713867
24626	3.7365798950195312
24627	3.7365798950195312
24628	4.279520034790039
24629	5.2128095626831055
24630	5.2128095626831055
24631	5.2128095626831055
24632	4.622849464416504
24633	3.0023698806762695
24634	3.0023698806762695
24635	3.0023698806762695
24636	2.826899528503418
24637	2.826899528503418
24638	2.826899528503418
24639	3.0023698806762695
24640	4.125126838684082
24641	2.1389265060424805
24642	4.125126838684082
24643	4.125126838684082
24644	4.125126838684082
24645	4.125126838684082
24646	3.2958993911743164
24647	2.9014596939086914
24648	2.1389265060424805
24649	2.1389265060424805
24650	2.9014596939086914
24651	2.9014596939086914
24652	2.9014596939086914
24653	3.6283464431762695
24654	5.428666591644287
24655	5.823596954345703
24656	6.306249141693115
24657	7.815875053405762
24658	7.815875053405762
24659	8.188165664672852
24660	8.34213924407959
24661	8.34213924407959
24662	7.815875053405762
24663	7.815875053405762
24664	6.044682025909424
24665	4.123808860778809
24666	0.6337947845458984
24667	-0.8604154586791992
24668	-1.3891010284423828
24669	-1.593088150024414
24670	-2.094550132751465
24671	-2.207460403442383
24672	-3.6320009231567383
24673	-3.6320009231567383
24674	-3.6320009231567383
24675	-3.6320009231567383
24676	-3.6320009231567383
24677	-1.2085094451904297
24678	-1.1522960662841797
24679	-0.2182607650756836
24680	1.2589225769042969
24681	2.6647472381591797
24682	3.8429250717163086
24683	3.8429250717163086
24684	3.8429250717163086
24685	3.8429250717163086
24686	5.743088245391846
24687	5.743088245391846
24688	6.220412254333496
24689	5.743088245391846
24690	3.8025455474853516
24691	2.9612655639648438
24692	2.9612655639648438
24693	3.6620264053344727
24694	6.787611961364746
24695	6.787611961364746
24696	0.0
24697	0.0
24698	0.0
24699	0.0
24700	0.0
24701	0.0
24702	0.0
24703	0.0
24704	0.0
24705	3.8328771591186523
24706	2.483231544494629
24707	1.437361717224121
24708	1.2570037841796875
24709	1.073990821838379
24710	0.46845340728759766
24711	-2.4739770889282227
24712	-2.4739770889282227
24713	-2.4739770889282227
24714	-2.4739770889282227
24715	-2.4739770889282227
24716	1.325648307800293
24717	1.9430313110351562
24718	2.858452796936035
24719	2.858452796936035
24720	2.858452796936035
24721	2.858452796936035
24722	2.858452796936035
24723	2.858452796936035
24724	2.858452796936035
24725	3.165846824645996
24726	3.6285390853881836
24727	3.6285390853881836
24728	3.6285390853881836
24729	3.6285390853881836
24730	4.103802680969238
24731	4.58455753326416
24732	5.096959590911865
24733	5.096959590911865
24734	4.103802680969238
24735	3.452024459838867
24736	3.1975955963134766
24737	2.828348159790039
24738	2.437546730041504
24739	1.573500633239746
24740	0.561823844909668
24741	0.0074138641357421875
24742	-0.04932403564453125
24743	-0.04932403564453125
24744	-0.04932403564453125
24745	-1.731043815612793
24746	-2.01474666595459
24747	-2.01474666595459
24748	-2.647268295288086
24749	-2.647268295288086
24750	-2.01474666595459
24751	-1.3715190887451172
24752	-1.3715190887451172
24753	-1.3715190887451172
24754	0.0
24755	0.0
24756	0.0
24757	0.0
24758	0.0
24759	0.0
24760	0.0
24761	0.0
24762	0.0
24763	0.0
24764	0.0
24765	0.0
24766	0.0
24767	0.0
24768	0.0
24769	4.330541133880615
24770	4.330541133880615
24771	3.0523595809936523
24772	3.0523595809936523
24773	3.0523595809936523
24774	3.0523595809936523
24775	3.2813720703125
24776	5.939024925231934
24777	6.218727111816406
24778	6.218727111816406
24779	6.218727111816406
24780	6.532983303070068
24781	6.599653244018555
24782	6.599653244018555
24783	6.599653244018555
24784	5.75166130065918
24785	5.75166130065918
24786	5.75166130065918
24787	5.75166130065918
24788	0.0
24789	0.0
24790	0.0
24791	0.0
24792	0.0
24793	0.0
24794	4.434675693511963
24795	4.434675693511963
24796	4.434675693511963
24797	4.434675693511963
24798	4.434675693511963
24799	5.804123401641846
24800	6.471150875091553
24801	5.804123401641846
24802	6.162264347076416
24803	6.471150875091553
24804	7.020925998687744
24805	7.020925998687744
24806	6.471150875091553
24807	6.471150875091553
24808	6.162264347076416
24809	4.111720085144043
24810	4.111720085144043
24811	0.2943735122680664
24812	-0.10973262786865234
24813	-1.005096435546875
24814	-1.005096435546875
24815	-1.005096435546875
24816	0.0
24817	0.0
24818	0.0
24819	0.0
24820	0.0
24821	0.0
24822	0.0
24823	3.1738290786743164
24824	3.1738290786743164
24825	2.5267648696899414
24826	2.462139129638672
24827	1.5254335403442383
24828	-1.4263629913330078
24829	-1.4263629913330078
24830	-1.4263629913330078
24831	-1.4263629913330078
24832	-1.4263629913330078
24833	0.2186756134033203
24834	0.7688159942626953
24835	0.8533916473388672
24836	0.8576087951660156
24837	0.9967288970947266
24838	0.9967288970947266
24839	1.154947280883789
24840	1.154947280883789
24841	1.922663688659668
24842	2.0979862213134766
24843	2.9933528900146484
24844	3.3809852600097656
24845	3.8289146423339844
24846	3.8289146423339844
24847	3.8289146423339844
24848	3.8289146423339844
24849	6.633275985717773
24850	0.0
24851	0.0
24852	0.0
24853	0.0
24854	0.0
24855	0.0
24856	0.0
24857	0.0
24858	0.0
24859	3.96657657623291
24860	3.864251136779785
24861	3.7810773849487305
24862	3.4977712631225586
24863	3.7810773849487305
24864	3.4977712631225586
24865	3.4977712631225586
24866	3.4977712631225586
24867	3.4977712631225586
24868	3.2600269317626953
24869	3.2600269317626953
24870	3.2600269317626953
24871	2.0067901611328125
24872	1.6865110397338867
24873	1.0539350509643555
24874	1.0033073425292969
24875	1.0033073425292969
24876	1.0033073425292969
24877	1.0539350509643555
24878	1.0539350509643555
24879	0.0
24880	0.0
24881	0.0
24882	0.0
24883	0.0
24884	0.0
24885	0.0
24886	0.0
24887	0.0
24888	0.0
24889	0.0
24890	0.0
24891	0.0
24892	0.0
24893	0.0
24894	0.0
24895	0.0
24896	0.0
24897	0.0
24898	0.0
24899	0.0
24900	0.0
24901	0.0
24902	0.0
24903	0.0
24904	0.0
24905	0.0
24906	0.0
24907	0.0
24908	0.0
24909	2.7830944061279297
24910	2.7830944061279297
24911	2.7830944061279297
24912	3.24375057220459
24913	3.24375057220459
24914	3.24375057220459
24915	3.24375057220459
24916	3.24375057220459
24917	3.24375057220459
24918	3.530263900756836
24919	3.530263900756836
24920	1.5019159317016602
24921	0.17120742797851562
24922	0.17120742797851562
24923	2.67724609375
24924	4.0056047439575195
24925	4.0056047439575195
24926	2.67724609375
24927	1.7991094589233398
24928	1.7991094589233398
24929	1.7991094589233398
24930	2.67724609375
24931	1.7991094589233398
24932	1.6347131729125977
24933	1.6347131729125977
24934	1.6347131729125977
24935	1.6347131729125977
24936	1.6347131729125977
24937	1.7057275772094727
24938	2.8892030715942383
24939	2.8892030715942383
24940	2.9290332794189453
24941	3.329665184020996
24942	4.427638530731201
24943	4.427638530731201
24944	5.084841251373291
24945	5.214269638061523
24946	4.427638530731201
24947	4.427638530731201
24948	4.377129554748535
24949	4.427638530731201
24950	5.214269638061523
24951	5.214269638061523
24952	5.214269638061523
24953	5.214269638061523
24954	5.336984634399414
24955	5.419495582580566
24956	5.655077934265137
24957	5.655077934265137
24958	5.655077934265137
24959	4.868722915649414
24960	4.303793907165527
24961	3.8103599548339844
24962	3.8103599548339844
24963	3.8007984161376953
24964	1.927912712097168
24965	1.927912712097168
24966	1.927912712097168
24967	1.927912712097168
24968	2.830275535583496
24969	2.830275535583496
24970	2.9906044006347656
24971	2.9906044006347656
24972	4.290761470794678
24973	4.701626777648926
24974	4.701626777648926
24975	4.701626777648926
24976	4.290761470794678
24977	3.8378190994262695
24978	4.290761470794678
24979	0.0
24980	0.0
24981	0.0
24982	0.0
24983	0.0
24984	0.0
24985	0.0
24986	0.0
24987	0.0
24988	0.0
24989	0.0
24990	0.0
24991	6.942946910858154
24992	4.830142974853516
24993	4.604083061218262
24994	4.604083061218262
24995	4.295672416687012
24996	0.0
24997	0.0
24998	0.0
24999	0.0
25000	0.0
25001	0.0
25002	0.0
25003	0.0
25307	3.1224794387817383
25308	3.2857723236083984
25309	5.976911544799805
25310	7.98801851272583
25311	9.119945526123047
25312	9.42435073852539
25313	9.42435073852539
25314	9.853769302368164
25315	9.853769302368164
25316	9.42435073852539
25317	9.421314239501953
25318	9.119945526123047
25319	9.11105728149414
25320	8.52041244506836
25321	8.52041244506836
25322	6.683034420013428
25323	4.9838666915893555
25324	4.948392868041992
25325	4.948392868041992
25326	4.948392868041992
25327	6.511234760284424
25328	6.683034420013428
25329	7.911890506744385
25330	6.683034420013428
25331	6.511234760284424
25332	6.511234760284424
25333	6.511234760284424
25334	5.708040237426758
25335	0.0
25336	0.0
25337	0.0
25338	0.0
25339	0.0
25340	0.0
25341	0.0
25342	0.0
25343	0.0
25344	0.0
25345	5.238799095153809
25346	5.238799095153809
25347	5.238799095153809
25348	5.238799095153809
25349	5.238799095153809
25350	5.238799095153809
25351	5.238799095153809
25352	3.98996639251709
25353	3.748349189758301
25354	3.331768035888672
25355	3.331768035888672
25356	3.331768035888672
25357	3.331768035888672
25358	3.331768035888672
25359	4.449509620666504
25360	5.059185981750488
25361	6.658729553222656
25362	6.87593412399292
25363	7.801838397979736
25364	6.87593412399292
25365	6.658729553222656
25366	6.658729553222656
25367	5.764059066772461
25368	5.484294891357422
25369	5.484294891357422
25370	5.081589698791504
25371	3.851337432861328
25372	3.512615203857422
25373	3.2269906997680664
25374	3.2269906997680664
25375	3.2269906997680664
25376	2.8777332305908203
25377	2.8777332305908203
25378	2.8777332305908203
25379	3.2269906997680664
25380	3.2269906997680664
25381	3.2269906997680664
25382	4.137007713317871
25383	4.137007713317871
25384	3.7021236419677734
25385	3.709613800048828
25386	4.137007713317871
25387	4.3747453689575195
25388	3.709613800048828
25389	4.3747453689575195
25390	5.699667930603027
25391	5.699667930603027
25392	3.709613800048828
25393	3.709613800048828
25394	3.633502960205078
25395	2.77608585357666
25396	2.77608585357666
25397	2.77608585357666
25398	2.77608585357666
25399	2.77608585357666
25400	0.0
25401	0.0
25402	0.0
25403	0.0
25404	0.0
25405	0.0
25406	0.0
25407	0.0
25408	0.0
25409	0.0
25410	0.0
25411	0.0
25412	0.0
25413	0.0
25414	0.0
25415	0.0
25416	0.0
25417	0.0
25418	0.0
25419	0.0
25420	0.0
25421	0.0
25422	0.0
25423	0.0
25424	0.0
25425	0.0
25426	0.0
25427	0.0
25428	0.0
25429	3.5539865493774414
25430	4.969302177429199
25431	5.14522647857666
25432	5.14522647857666
25433	5.14522647857666
25434	5.257172584533691
25435	6.601317882537842
25436	7.677546977996826
25437	9.287882804870605
25438	8.071813583374023
25439	7.677546977996826
25440	7.677546977996826
25441	7.677546977996826
25442	7.677546977996826
25443	6.98681116104126
25444	5.7297773361206055
25445	5.685210227966309
25446	4.832522392272949
25447	4.832522392272949
25448	4.832522392272949
25449	5.685210227966309
25450	5.685210227966309
25451	6.760036468505859
25452	7.467144012451172
25453	8.353704452514648
25454	8.353704452514648
25455	8.353704452514648
25456	7.467144012451172
25457	6.760036468505859
25458	6.028374671936035
25459	4.696963310241699
25460	4.696963310241699
25461	3.088869094848633
25462	3.088869094848633
25463	3.088869094848633
25464	4.311138153076172
25465	4.311138153076172
25466	4.696963310241699
25467	4.696963310241699
25468	4.311138153076172
25469	4.229852676391602
25470	4.311138153076172
25471	4.311138153076172
25472	5.645390510559082
25473	4.896299362182617
25474	5.645390510559082
25475	4.896299362182617
25476	6.284734725952148
25477	6.526665687561035
25478	6.526665687561035
25479	6.284734725952148
25480	5.467744827270508
25481	4.896299362182617
25482	5.467744827270508
25483	5.467744827270508
25484	5.92919921875
25485	0.0
25486	0.0
25487	0.0
25488	0.0
25489	0.0
25490	0.0
25491	0.0
25492	0.0
25493	0.0
25494	0.0
25495	0.0
25496	6.547199726104736
25497	6.547199726104736
25498	6.547199726104736
25499	6.418826103210449
25500	5.971535682678223
25501	5.971535682678223
25502	4.363897323608398
25503	4.363897323608398
25504	4.363897323608398
25505	4.363897323608398
25506	5.971535682678223
25507	8.134925842285156
25508	8.134925842285156
25509	8.134925842285156
25510	8.134925842285156
25511	8.134925842285156
25512	6.102339744567871
25513	4.956900596618652
25514	4.956900596618652
25515	4.713951110839844
25516	4.713951110839844
25517	4.2103681564331055
25518	3.61126708984375
25519	2.9215307235717773
25520	3.61126708984375
25521	3.558749198913574
25522	2.9215307235717773
25523	2.8208131790161133
25524	1.486948013305664
25525	1.486948013305664
25526	2.8208131790161133
25527	3.558749198913574
25528	3.7026424407958984
25529	3.7249088287353516
25530	3.7249088287353516
25531	3.7249088287353516
25532	0.0
25533	0.0
25534	0.0
25535	0.0
25536	0.0
25537	0.0
25538	0.0
25539	3.156637191772461
25540	3.6479406356811523
25541	4.8653564453125
25542	6.695606708526611
25543	6.695606708526611
25544	6.98077392578125
25545	6.98077392578125
25546	6.98077392578125
25547	6.98077392578125
25548	6.6234025955200195
25549	5.968583106994629
25550	5.465568542480469
25551	5.465568542480469
25552	5.465568542480469
25553	5.465568542480469
25554	5.465568542480469
25555	7.837980270385742
25556	9.393701553344727
25557	9.393701553344727
25558	9.393701553344727
25559	9.393701553344727
25560	9.393701553344727
25561	9.17146110534668
25562	8.800729751586914
25563	5.134069442749023
25564	4.163723945617676
25565	3.9674816131591797
25566	3.5565757751464844
25567	3.5565757751464844
25568	3.5565757751464844
25569	3.5565757751464844
25570	4.163723945617676
25571	0.0
25572	0.0
25573	0.0
25574	0.0
25575	0.0
25576	0.0
25577	4.833909034729004
25578	4.212685585021973
25579	4.212685585021973
25580	3.7229461669921875
25581	3.8314619064331055
25582	4.212685585021973
25583	4.368071556091309
25584	4.368071556091309
25585	4.368071556091309
25586	6.954425811767578
25587	8.061423301696777
25588	8.061423301696777
25589	8.795963287353516
25590	8.882530212402344
25591	8.882530212402344
25592	8.795963287353516
25593	8.061423301696777
25594	7.248380661010742
25595	6.949146747589111
25596	3.4929332733154297
25597	2.7168874740600586
25598	2.5696706771850586
25599	2.5689687728881836
25600	2.5696706771850586
25601	2.5696706771850586
